     106.625778103 -2.45625936646e-06 
      106.63676309 -2.47423927378e-06 
     106.647748078 -2.45627023499e-06 
     106.658733065 -2.43829459467e-06 
     106.669718052  -2.4562648967e-06 
     106.680703039 -2.47424186624e-06 
     106.691688026  -2.4562760272e-06 
     106.702673014 -2.43830358908e-06 
     106.713658001 -2.45627096439e-06 
     106.724642988   -2.474245003e-06 
     106.735627975 -2.45628234987e-06 
     106.746612962 -2.43831310011e-06 
     106.757597949 -2.45627755565e-06 
     106.768582937 -2.47424867034e-06 
     106.779567924 -2.45628918933e-06 
     106.790552911 -2.43832311418e-06 
     106.801537898 -2.45628465697e-06 
     106.812522885 -2.47425285481e-06 
     106.823507873 -2.45629653233e-06 
      106.83449286 -2.43833361826e-06 
     106.845477847 -2.45629225565e-06 
     106.856462834 -2.47425754408e-06 
     106.867447821 -2.45630436689e-06 
     106.878432808 -2.43834460074e-06 
     106.889417796 -2.45630034036e-06 
     106.900402783 -2.47426272712e-06 
      106.91138777 -2.45631268235e-06 
     106.922372757 -2.43835605133e-06 
     106.933357744 -2.45630890128e-06 
     106.944342732  -2.4742683946e-06 
     106.955327719 -2.45632146987e-06 
     106.966312706 -2.43836796175e-06 
     106.977297693  -2.4563179306e-06 
      106.98828268 -2.47427453915e-06 
     106.999267668 -2.45633072247e-06 
     107.010252655 -2.43838032533e-06 
     107.021237642 -2.45632742198e-06 
     107.032222629 -2.47428115477e-06 
     107.043207616  -2.4563404346e-06 
     107.054192603 -2.43839313699e-06 
     107.065177591 -2.45633737083e-06 
     107.076162578 -2.47428823736e-06 
     107.087147565 -2.45635060256e-06 
     107.098132552 -2.43840639341e-06 
     107.109117539  -2.4563477741e-06 
     107.120102527 -2.47429578413e-06 
     107.131087514 -2.45636122386e-06 
     107.142072501 -2.43842009241e-06 
     107.153057488 -2.45635862996e-06 
     107.164042475 -2.47430379353e-06 
     107.175027462 -2.45637229717e-06 
      107.18601245 -2.43843423283e-06 
     107.196997437 -2.45636993736e-06 
     107.207982424 -2.47431226469e-06 
     107.218967411 -2.45638382182e-06 
     107.229952398 -2.43844881417e-06 
     107.240937386 -2.45638169593e-06 
     107.251922373 -2.47432119719e-06 
      107.26290736 -2.45639579729e-06 
     107.273892347 -2.43846383574e-06 
     107.284877334 -2.45639390473e-06 
     107.295862321 -2.47433058989e-06 
     107.306847309 -2.45640822218e-06 
     107.317832296 -2.43847929587e-06 
     107.328817283  -2.4564065618e-06 
      107.33980227 -2.47434044048e-06 
     107.350787257 -2.45642109386e-06 
     107.361772245 -2.43849519159e-06 
     107.372757232 -2.45641966379e-06 
     107.383742219 -2.47435074522e-06 
     107.394727206 -2.45643440816e-06 
     107.405712193 -2.43851151823e-06 
     107.416697181 -2.45643320551e-06 
     107.427682168 -2.47436149835e-06 
     107.438667155 -2.45644815872e-06 
     107.449652142 -2.43852826885e-06 
     107.460637129 -2.45644717935e-06 
     107.471622116 -2.47437269158e-06 
     107.482607104 -2.45646233653e-06 
     107.493592091 -2.43854543367e-06 
     107.504577078 -2.45646157479e-06 
     107.515562065 -2.47438431359e-06 
     107.526547052  -2.4564769295e-06 
      107.53753204 -2.43856299979e-06 
     107.548517027 -2.45647637801e-06 
     107.559502014 -2.47439634966e-06 
     107.570487001 -2.45649192195e-06 
     107.581471988 -2.43858095058e-06 
     107.592456975  -2.4564915715e-06 
     107.603441963  -2.4744087814e-06 
      107.61442695 -2.45650729473e-06 
     107.625411937 -2.43859926617e-06 
     107.636396924 -2.45650713465e-06 
     107.647381911 -2.47442158744e-06 
     107.658366899 -2.45652302559e-06 
     107.669351886 -2.43861792336e-06 
     107.680336873 -2.45652304329e-06 
      107.69132186 -2.47443474268e-06 
     107.702306847 -2.45653908862e-06 
     107.713291834 -2.43863689553e-06 
     107.724276822 -2.45653927007e-06 
     107.735261809 -2.47444821903e-06 
     107.746246796  -2.4565554549e-06 
     107.757231783 -2.43865615282e-06 
      107.76821677 -2.45655578419e-06 
     107.779201758 -2.47446198473e-06 
     107.790186745 -2.45657209184e-06 
     107.801171732 -2.43867566195e-06 
     107.812156719  -2.4565725518e-06 
     107.823141706 -2.47447600548e-06 
     107.834126694 -2.45658896474e-06 
     107.845111681 -2.43869538781e-06 
     107.856096668  -2.4565895373e-06 
     107.867081655 -2.47449024515e-06 
     107.878066642 -2.45660603688e-06 
     107.889051629 -2.43871529312e-06 
     107.900036617  -2.4566067029e-06 
     107.911021604 -2.47450466546e-06 
     107.922006591  -2.4566232696e-06 
     107.932991578 -2.43873533885e-06 
     107.943976565 -2.45662400923e-06 
     107.954961553 -2.47451922681e-06 
      107.96594654 -2.45664062312e-06 
     107.976931527 -2.43875548512e-06 
     107.987916514 -2.45664141636e-06 
     107.998901501 -2.47453388918e-06 
     108.009886488 -2.45665805731e-06 
     108.020871476 -2.43877569167e-06 
     108.031856463 -2.45665888385e-06 
      108.04284145   -2.474548612e-06 
     108.053826437 -2.45667553158e-06 
     108.064811424 -2.43879591798e-06 
     108.075796412 -2.45667637134e-06 
     108.086781399 -2.47456335514e-06 
     108.097766386 -2.45669300599e-06 
     108.108751373 -2.43881612425e-06 
      108.11973636 -2.45669383918e-06 
     108.130721347 -2.47457807906e-06 
     108.141706335  -2.4567104412e-06 
     108.152691322 -2.43883627143e-06 
     108.163676309 -2.45671124861e-06 
     108.174661296 -2.47459274536e-06 
     108.185646283 -2.45672779923e-06 
     108.196631271 -2.43885632197e-06 
     108.207616258 -2.45672856256e-06 
     108.218601245 -2.47460731748e-06 
     108.229586232 -2.45674504395e-06 
     108.240571219 -2.43887624016e-06 
     108.251556207 -2.45674574566e-06 
     108.262541194 -2.47462176033e-06 
     108.273526181 -2.45676214065e-06 
     108.284511168  -2.4388959917e-06 
     108.295496155  -2.4567627641e-06 
     108.306481142 -2.47463604068e-06 
      108.31746613 -2.45677905669e-06 
     108.328451117 -2.43891554458e-06 
     108.339436104 -2.45677958649e-06 
     108.350421091 -2.47465012774e-06 
     108.361406078 -2.45679576187e-06 
     108.372391066 -2.43893486915e-06 
     108.383376053 -2.45679618372e-06 
      108.39436104 -2.47466399296e-06 
     108.405346027 -2.45681222825e-06 
     108.416331014 -2.43895393811e-06 
     108.427316001 -2.45681252915e-06 
     108.438300989 -2.47467761033e-06 
     108.449285976 -2.45682843045e-06 
     108.460270963  -2.4389727267e-06 
      108.47125595 -2.45682859859e-06 
     108.482240937 -2.47469095628e-06 
     108.493225925 -2.45684434548e-06 
     108.504210912 -2.43899121249e-06 
     108.515195899 -2.45684437017e-06 
     108.526180886 -2.47470400942e-06 
     108.537165873 -2.45685995247e-06 
      108.54815086 -2.43900937515e-06 
     108.559135848 -2.45685982409e-06 
     108.570120835 -2.47471675052e-06 
     108.581105822 -2.45687523275e-06 
     108.592090809 -2.43902719654e-06 
     108.603075796 -2.45687494273e-06 
     108.614060784 -2.47472916246e-06 
     108.625045771 -2.45689016968e-06 
     108.636030758 -2.43904466052e-06 
     108.647015745 -2.45688971042e-06 
     108.658000732 -2.47474122999e-06 
      108.66898572 -2.45690474843e-06 
     108.679970707 -2.43906175259e-06 
     108.690955694 -2.45690411297e-06 
     108.701940681 -2.47475293934e-06 
     108.712925668  -2.4569189557e-06 
     108.723910655 -2.43907846006e-06 
     108.734895643 -2.45691813833e-06 
      108.74588063 -2.47476427897e-06 
     108.756865617  -2.4569327804e-06 
     108.767850604 -2.43909477214e-06 
     108.778835591 -2.45693177589e-06 
     108.789820579  -2.4747752385e-06 
     108.800805566 -2.45694621238e-06 
     108.811790553 -2.43911067896e-06 
      108.82277554 -2.45694501617e-06 
     108.833760527 -2.47478580876e-06 
     108.844745514 -2.45695924282e-06 
     108.855730502   -2.439126172e-06 
     108.866715489 -2.45695785083e-06 
     108.877700476 -2.47479598166e-06 
     108.888685463 -2.45697186377e-06 
      108.89967045 -2.43914124344e-06 
     108.910655438 -2.45697027215e-06 
     108.921640425 -2.47480574949e-06 
     108.932625412 -2.45698406762e-06 
     108.943610399 -2.43915588583e-06 
     108.954595386 -2.45698227294e-06 
     108.965580373  -2.4748151054e-06 
     108.976565361 -2.45699584788e-06 
     108.987550348 -2.43917009296e-06 
     108.998535335 -2.45699384717e-06 
     109.009520322 -2.47482404346e-06 
     109.020505309 -2.45700719864e-06 
     109.031490297 -2.43918385895e-06 
     109.042475284 -2.45700498897e-06 
     109.053460271 -2.47483255779e-06 
     109.064445258 -2.45701811399e-06 
     109.075430245 -2.43919717784e-06 
     109.086415233 -2.45701569232e-06 
      109.09740022 -2.47484064238e-06 
     109.108385207 -2.45702858802e-06 
     109.119370194 -2.43921004383e-06 
     109.130355181  -2.4570259515e-06 
     109.141340168 -2.47484829147e-06 
     109.152325156 -2.45703861485e-06 
     109.163310143 -2.43922245088e-06 
      109.17429513 -2.45703576033e-06 
     109.185280117 -2.47485549884e-06 
     109.196265104 -2.45704818825e-06 
     109.207250092 -2.43923439277e-06 
     109.218235079  -2.4570451126e-06 
     109.229220066 -2.47486225821e-06 
     109.240205053 -2.45705730184e-06 
      109.25119004 -2.43924586297e-06 
     109.262175027 -2.45705400154e-06 
     109.273160015 -2.47486856256e-06 
     109.284145002 -2.45706594837e-06 
     109.295129989 -2.43925685405e-06 
     109.306114976 -2.45706241957e-06 
     109.317099963 -2.47487440419e-06 
     109.328084951 -2.45707412005e-06 
     109.339069938 -2.43926735809e-06 
     109.350054925 -2.45707035866e-06 
     109.361039912 -2.47487977494e-06 
     109.372024899 -2.45708180854e-06 
     109.383009886 -2.43927736657e-06 
     109.393994874    -2.45707781e-06 
     109.404979861 -2.47488466566e-06 
     109.415964848  -2.4570890043e-06 
     109.426949835 -2.43928686952e-06 
     109.437934822 -2.45708476325e-06 
      109.44891981  -2.4748890657e-06 
     109.459904797 -2.45709569648e-06 
     109.470889784 -2.43929585591e-06 
     109.481874771 -2.45709120717e-06 
     109.492859758 -2.47489296357e-06 
     109.503844746 -2.45710187327e-06 
     109.514829733  -2.4393043136e-06 
      109.52581472 -2.45709712928e-06 
     109.536799707  -2.4748963464e-06 
     109.547784694  -2.4571075214e-06 
     109.558769681 -2.43931222889e-06 
     109.569754669 -2.45710251543e-06 
     109.580739656 -2.47489919964e-06 
     109.591724643 -2.45711262596e-06 
      109.60270963 -2.43931958656e-06 
     109.613694617 -2.45710735006e-06 
     109.624679605 -2.47490150739e-06 
     109.635664592 -2.45711717072e-06 
     109.646649579 -2.43932636999e-06 
     109.657634566  -2.4571116162e-06 
     109.668619553  -2.4749032523e-06 
      109.67960454 -2.45712113789e-06 
     109.690589528 -2.43933256099e-06 
     109.701574515 -2.45711529523e-06 
     109.712559502 -2.47490441532e-06 
     109.723544489 -2.45712450806e-06 
     109.734529476 -2.43933813978e-06 
     109.745514464 -2.45711836698e-06 
     109.756499451 -2.47490497591e-06 
     109.767484438 -2.45712726031e-06 
     109.778469425 -2.43934308503e-06 
     109.789454412 -2.45712080971e-06 
     109.800439399 -2.47490491187e-06 
     109.811424387 -2.45712937194e-06 
     109.822409374 -2.43934737353e-06 
     109.833394361 -2.45712259969e-06 
     109.844379348 -2.47490419902e-06 
     109.855364335 -2.45713081839e-06 
     109.866349323 -2.43935098043e-06 
      109.87733431 -2.45712371181e-06 
     109.888319297 -2.47490281195e-06 
     109.899304284 -2.45713157392e-06 
     109.910289271 -2.43935387956e-06 
     109.921274259 -2.45712411944e-06 
     109.932259246 -2.47490072359e-06 
     109.943244233 -2.45713161106e-06 
      109.95422922 -2.43935604316e-06 
     109.965214207 -2.45712379455e-06 
     109.976199194 -2.47489790569e-06 
     109.987184182 -2.45713090135e-06 
     109.998169169 -2.43935744254e-06 
     110.009154156 -2.45712270824e-06 
     110.020139143 -2.47489432909e-06 
      110.03112413 -2.45712941538e-06 
     110.042109118 -2.43935804797e-06 
     110.053094105 -2.45712083042e-06 
     110.064079092 -2.47488996338e-06 
     110.075064079 -2.45712712245e-06 
     110.086049066 -2.43935782858e-06 
     110.097034053 -2.45711813013e-06 
     110.108019041 -2.47488477752e-06 
     110.119004028 -2.45712399147e-06 
     110.129989015 -2.43935675322e-06 
     110.140974002 -2.45711457609e-06 
     110.151958989 -2.47487874013e-06 
     110.162943977 -2.45711999096e-06 
     110.173928964  -2.4393547903e-06 
     110.184913951 -2.45711013671e-06 
     110.195898938 -2.47487181964e-06 
     110.206883925 -2.45711508941e-06 
     110.217868912 -2.43935190842e-06 
       110.2288539 -2.45710478063e-06 
     110.239838887 -2.47486398476e-06 
     110.250823874  -2.4571092556e-06 
     110.261808861 -2.43934807642e-06 
     110.272793848 -2.45709847682e-06 
     110.283778836 -2.47485520457e-06 
     110.294763823 -2.45710245881e-06 
      110.30574881 -2.43934326386e-06 
     110.316733797 -2.45709119513e-06 
     110.327718784  -2.4748454493e-06 
     110.338703772 -2.45709466962e-06 
     110.349688759 -2.43933744163e-06 
     110.360673746 -2.45708290673e-06 
     110.371658733 -2.47483469032e-06 
      110.38264372 -2.45708585962e-06 
     110.393628707 -2.43933058161e-06 
     110.404613695 -2.45707358385e-06 
     110.415598682 -2.47482290033e-06 
     110.426583669 -2.45707600203e-06 
     110.437568656  -2.4393226575e-06 
     110.448553643 -2.45706320067e-06 
     110.459538631 -2.47481005394e-06 
     110.470523618  -2.4570650719e-06 
     110.481508605 -2.43931364484e-06 
     110.492493592 -2.45705173324e-06 
     110.503478579 -2.47479612776e-06 
     110.514463566 -2.45705304645e-06 
     110.525448554 -2.43930352145e-06 
     110.536433541 -2.45703915998e-06 
     110.547418528  -2.4747811008e-06 
     110.558403515 -2.45703990526e-06 
     110.569388502 -2.43929226753e-06 
      110.58037349 -2.45702546169e-06 
     110.591358477 -2.47476495448e-06 
     110.602343464 -2.45702563035e-06 
     110.613328451 -2.43927986566e-06 
     110.624313438 -2.45701062153e-06 
     110.635298425 -2.47474767251e-06 
     110.646283413 -2.45701020603e-06 
       110.6572684 -2.43926630078e-06 
     110.668253387 -2.45699462507e-06 
     110.679238374 -2.47472924114e-06 
     110.690223361  -2.4569936192e-06 
     110.701208349 -2.43925156041e-06 
     110.712193336 -2.45697746039e-06 
     110.723178323 -2.47470964891e-06 
      110.73416331 -2.45697585885e-06 
     110.745148297 -2.43923563392e-06 
     110.756133285 -2.45695911721e-06 
     110.767118272 -2.47468888593e-06 
     110.778103259 -2.45695691544e-06 
     110.789088246 -2.43921851216e-06 
     110.800073233 -2.45693958676e-06 
      110.81105822 -2.47466694371e-06 
     110.822043208 -2.45693678077e-06 
     110.833028195 -2.43920018718e-06 
     110.844013182  -2.4569188614e-06 
     110.854998169 -2.47464381509e-06 
     110.865983156 -2.45691544824e-06 
     110.876968144 -2.43918065307e-06 
     110.887953131 -2.45689693595e-06 
     110.898938118  -2.4746194956e-06 
     110.909923105 -2.45689291419e-06 
     110.920908092 -2.43915990702e-06 
     110.931893079 -2.45687380849e-06 
     110.942878067  -2.4745939843e-06 
     110.953863054 -2.45686917859e-06 
     110.964848041 -2.43913794987e-06 
     110.975833028 -2.45684948068e-06 
     110.986818015 -2.47456728356e-06 
     110.997803003 -2.45684424456e-06 
      111.00878799 -2.43911478547e-06 
     111.019772977 -2.45682395711e-06 
     111.030757964 -2.47453939876e-06 
     111.041742951 -2.45681811823e-06 
     111.052727938 -2.43909042071e-06 
     111.063712926 -2.45679724541e-06 
     111.074697913 -2.47451033826e-06 
       111.0856829 -2.45679080868e-06 
     111.096667887 -2.43906486537e-06 
     111.107652874 -2.45676935598e-06 
     111.118637862 -2.47448011297e-06 
     111.129622849 -2.45676232731e-06 
     111.140607836 -2.43903813124e-06 
     111.151592823 -2.45674030104e-06 
      111.16257781  -2.4744487356e-06 
     111.173562798  -2.4567326873e-06 
     111.184547785 -2.43901023204e-06 
     111.195532772 -2.45671009476e-06 
     111.206517759 -2.47441622068e-06 
     111.217502746 -2.45670190348e-06 
     111.228487733 -2.43898118277e-06 
     111.239472721 -2.45667875228e-06 
     111.250457708 -2.47438258346e-06 
     111.261442695 -2.45666999115e-06 
